costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7394458651542664;1.0;2.0;0.0;-0.5048574805259705;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8348087072372437;1.0;2.0;0.0;-0.7985821962356567;1.0;2.0;0.0
1.0;0.0;1.0;0.8423254821498993;1.0;2.0;3.0;0.9905291199684143;2.9810582399368286;0.0;0.0;0.3014587461948395;1.602917492389679;1.397082507610321;0.8423254821498993
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8786559104919434;1.0;2.0;0.0;0.7492918968200684;2.4985837936401367;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8017787933349609;1.0;2.0;0.0;0.9802327752113342;2.9604655504226685;0.0;0.0
1.0;0.0;1.0;0.4536190977972856;1.0;2.0;3.0;0.13041208684444427;1.2608241736888885;1.7391758263111115;0.4536190977972856;0.6837810277938843;2.3675620555877686;0.0;0.0
1.0;0.0;1.0;0.9736858314790311;1.0;2.0;3.0;0.8181624412536621;2.636324882507324;0.0;0.0;0.4188917875289917;1.8377835750579834;1.1622164249420166;0.9736858314790311
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8508899807929993;2.7017799615859985;0.0;0.0;-0.09232024848461151;1.0;2.0;0.0
1.0;0.0;1.0;0.3089781067909063;1.0;2.0;3.0;0.08436136692762375;1.1687227338552475;1.8312772661447525;0.3089781067909063;0.6788716912269592;2.3577433824539185;0.0;0.0
1.0;0.0;1.0;0.9450341279390919;1.0;2.0;3.0;0.3827759921550751;1.7655519843101501;1.2344480156898499;0.9450341279390919;0.45693615078926086;1.9138723015785217;0.0;0.0
1.0;0.0;1.0;0.6689513021153948;1.0;2.0;3.0;0.9808896780014038;2.9617793560028076;0.0;0.0;0.21231584250926971;1.4246316850185394;1.5753683149814606;0.6689513021153948
1.0;0.0;1.0;0.11021985425239483;1.0;2.0;3.0;0.9470670223236084;2.894134044647217;0.0;0.0;0.02835920825600624;1.0567184165120125;1.9432815834879875;0.11021985425239483
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6232954263687134;2.2465908527374268;0.0;0.0;-0.9364114999771118;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8766341805458069;1.0;2.0;0.0;0.11265859007835388;1.2253171801567078;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13264960050582886;1.0;2.0;0.0;-0.47960570454597473;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.02364334464073181;1.0;2.0;0.0;0.962909460067749;2.925818920135498;0.0;0.0
1.0;0.0;1.0;0.6284277982309128;1.0;2.0;3.0;0.8443865776062012;2.6887731552124023;0.0;0.0;0.19521638751029968;1.3904327750205994;1.6095672249794006;0.6284277982309128
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8375042080879211;1.0;2.0;0.0;-0.9650960564613342;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7539350986480713;2.5078701972961426;0.0;0.0;-0.04949985817074776;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8995331525802612;2.7990663051605225;0.0;0.0;-0.7399287223815918;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5285999774932861;1.0;2.0;0.0;0.41253766417503357;1.8250753283500671;0.0;0.0
1.0;0.0;1.0;0.05340646995768715;1.0;2.0;3.0;0.013534808531403542;1.027069617062807;1.972930382937193;0.05340646995768715;0.48407477140426636;1.9681495428085327;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6746779680252075;1.0;2.0;0.0;-0.8852927088737488;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.261086642742157;1.0;2.0;0.0;-0.09851840883493423;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.12359725683927536;1.0;2.0;0.0;0.5806688666343689;2.161337733268738;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2646664083003998;1.5293328166007996;0.0;0.0;-0.10570570826530457;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.02507658861577511;1.0501531772315502;0.0;0.0;-0.7471579313278198;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5765224099159241;1.0;2.0;0.0;-0.6972951292991638;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7617830634117126;2.5235661268234253;0.0;0.0;-0.3756392300128937;1.0;2.0;0.0
1.0;0.0;1.0;0.064190396939927;1.0;2.0;3.0;0.016313737258315086;1.0326274745166302;1.9673725254833698;0.064190396939927;0.6904820799827576;2.380964159965515;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8938487768173218;1.0;2.0;0.0;0.4229639768600464;1.8459279537200928;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5112772583961487;1.0;2.0;0.0;-0.09945408999919891;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.39325305819511414;1.0;2.0;0.0;0.6972357630729675;2.394471526145935;0.0;0.0
1.0;0.0;1.0;0.5790119781858607;1.0;2.0;3.0;0.27595195174217224;1.5519039034843445;0.0;0.0;0.17558205127716064;1.3511641025543213;1.6488358974456787;0.5790119781858607
1.0;0.0;1.0;0.8781564513257045;1.0;2.0;3.0;0.5834739208221436;2.166947841644287;0.0;0.0;0.3254695236682892;1.6509390473365784;1.3490609526634216;0.8781564513257045
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8878844976425171;2.775768995285034;0.0;0.0;-0.9642673134803772;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6316727995872498;1.0;2.0;0.0;0.11200647056102753;1.224012941122055;0.0;0.0
1.0;0.0;1.0;0.6608095872701938;1.0;2.0;3.0;0.48953714966773987;1.9790742993354797;0.0;0.0;0.20879971981048584;1.4175994396209717;1.5824005603790283;0.6608095872701938
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.561002790927887;1.0;2.0;0.0;-0.06122377887368202;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8542975783348083;1.0;2.0;0.0;0.8327067494392395;2.665413498878479;0.0;0.0
1.0;0.0;1.0;0.5944388939880829;1.0;2.0;3.0;0.26891934871673584;1.5378386974334717;0.0;0.0;0.18158160150051117;1.3631632030010223;1.6368367969989777;0.5944388939880829
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.20985087752342224;1.4197017550468445;0.0;0.0;-0.4240354895591736;1.0;2.0;0.0
1.0;0.0;1.0;0.8159466065380343;1.0;2.0;3.0;0.8428967595100403;2.6857935190200806;0.0;0.0;0.7145072221755981;2.4290144443511963;0.5709855556488037;0.8159466065380343
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.17134635150432587;1.3426927030086517;0.0;0.0;-0.12684836983680725;1.0;2.0;0.0
1.0;0.0;1.0;0.6851774851929804;1.0;2.0;3.0;0.7805452346801758;2.5610904693603516;0.43890953063964844;0.6851774851929804;0.963336169719696;2.926672339439392;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9649656414985657;2.9299312829971313;0.0;0.0;-0.7465499043464661;1.0;2.0;0.0
1.0;0.0;1.0;0.9942175875767134;1.0;2.0;3.0;0.661400318145752;2.322800636291504;0.0;0.0;0.5380210876464844;2.0760421752929688;0.9239578247070312;0.9942175875767134
1.0;0.0;1.0;0.9994312474436811;1.0;2.0;3.0;0.9876978397369385;2.975395679473877;0.0;0.0;0.5119242668151855;2.023848533630371;0.9761514663696289;0.9994312474436811
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.0833563432097435;1.0;2.0;0.0;-0.9112063646316528;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5192835927009583;2.0385671854019165;0.0;0.0;-0.5685477256774902;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7958952784538269;1.0;2.0;0.0;0.46267661452293396;1.925353229045868;0.0;0.0
1.0;0.0;1.0;0.9584853973132681;1.0;2.0;3.0;0.8769596219062805;2.753919243812561;0.0;0.0;0.3981243371963501;1.7962486743927002;1.2037513256072998;0.9584853973132681
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.33399221301078796;1.0;2.0;0.0;-0.7943539619445801;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5772924423217773;1.0;2.0;0.0;-0.36017167568206787;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9130075573921204;1.0;2.0;0.0;-0.1530430167913437;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9094088077545166;1.0;2.0;0.0;-0.1853625476360321;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.45614659786224365;1.9122931957244873;0.0;0.0;-0.35553041100502014;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9111513495445251;2.8223026990890503;0.0;0.0;-0.46617820858955383;1.0;2.0;0.0
1.0;0.0;1.0;0.7940568297485555;1.0;2.0;3.0;0.9783642888069153;2.9567285776138306;0.0;0.0;0.7269048094749451;2.45380961894989;0.5461903810501099;0.7940568297485555
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.45603758096694946;1.0;2.0;0.0;0.5507339239120483;2.1014678478240967;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8240621089935303;1.0;2.0;0.0;0.8567959666252136;2.7135919332504272;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.030464189127087593;1.0609283782541752;0.0;0.0;-0.7277160286903381;1.0;2.0;0.0
1.0;0.0;1.0;0.9298190377792253;1.0;2.0;3.0;0.6913586854934692;2.3827173709869385;0.0;0.0;0.6324584484100342;2.2649168968200684;0.7350831031799316;0.9298190377792253
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7742401361465454;2.548480272293091;0.0;0.0;-0.24209481477737427;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.45533424615859985;1.0;2.0;0.0;-0.2599760890007019;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4091494381427765;1.0;2.0;0.0;-0.3062465190887451;1.0;2.0;0.0
1.0;0.0;1.0;0.9079319225327254;1.0;2.0;3.0;0.534018337726593;2.068036675453186;0.0;0.0;0.34828639030456543;1.6965727806091309;1.3034272193908691;0.9079319225327254
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.940140962600708;2.880281925201416;0.0;0.0;-0.36407631635665894;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9311299920082092;1.0;2.0;0.0;-0.7153950333595276;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4759054183959961;1.9518108367919922;0.0;0.0;-0.6635922789573669;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5955214500427246;2.191042900085449;0.0;0.0;-0.5907772183418274;1.0;2.0;0.0
1.0;0.0;1.0;0.08605289513528723;1.0;2.0;3.0;0.5857716798782349;2.1715433597564697;0.0;0.0;0.02199709601700306;1.0439941920340061;1.9560058079659939;0.08605289513528723
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.980130136013031;2.960260272026062;0.0;0.0;-0.9052914977073669;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4788849353790283;1.0;2.0;0.0;0.757564127445221;2.515128254890442;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7619556188583374;2.523911237716675;0.0;0.0;-0.541716456413269;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3254795968532562;1.0;2.0;0.0;0.6492921113967896;2.298584222793579;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9404654502868652;1.0;2.0;0.0;-0.40512117743492126;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.12161783874034882;1.0;2.0;0.0;0.8246015310287476;2.649203062057495;0.0;0.0
1.0;0.0;1.0;0.9559608455447233;1.0;2.0;3.0;0.492992103099823;1.985984206199646;0.0;0.0;0.39507246017456055;1.790144920349121;1.209855079650879;0.9559608455447233
1.0;0.0;1.0;0.5856788886365427;1.0;2.0;3.0;0.6717444062232971;2.3434888124465942;0.0;0.0;0.17816109955310822;1.3563221991062164;1.6436778008937836;0.5856788886365427
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6489028334617615;1.0;2.0;0.0;-0.14889317750930786;1.0;2.0;0.0
1.0;0.0;1.0;0.9603036246616625;1.0;2.0;3.0;0.5996197462081909;2.199239492416382;0.8007605075836182;0.9603036246616625;0.8226035833358765;2.645207166671753;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7089267373085022;2.4178534746170044;0.0;0.0;-0.7289788126945496;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5697271823883057;1.0;2.0;0.0;0.08016275614500046;1.160325512290001;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.95440274477005;1.0;2.0;0.0;-0.7486300468444824;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9609297513961792;2.9218595027923584;0.0;0.0;-0.14909540116786957;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8885546326637268;2.7771092653274536;0.0;0.0;-0.4670076370239258;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.49860915541648865;1.0;2.0;0.0;-0.32264626026153564;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7036815881729126;1.0;2.0;0.0;-0.5082876682281494;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.20955264568328857;1.0;2.0;0.0;-0.2519330084323883;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7924478650093079;1.0;2.0;0.0;-0.9548373222351074;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9288448095321655;1.0;2.0;0.0;0.5162782669067383;2.0325565338134766;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7124345898628235;2.424869179725647;0.0;0.0;-0.7354702353477478;1.0;2.0;0.0
1.0;0.0;1.0;0.9570431883366695;1.0;2.0;3.0;0.6036301255226135;2.207260251045227;0.792739748954773;0.9570431883366695;0.9665390253067017;2.9330780506134033;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8934632539749146;2.786926507949829;0.0;0.0;-0.582204282283783;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.18861408531665802;1.0;2.0;0.0;-0.9146812558174133;1.0;2.0;0.0
1.0;0.0;1.0;0.36146236711600466;1.0;2.0;3.0;0.9880515933036804;2.976103186607361;0.0;0.0;0.8995427489280701;2.79908549785614;0.20091450214385986;0.36146236711600466
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8402777314186096;2.6805554628372192;0.0;0.0;-0.6663195490837097;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6756818890571594;1.0;2.0;0.0;-0.11960610747337341;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4632989168167114;1.0;2.0;0.0;0.27326902747154236;1.5465380549430847;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.715040922164917;1.0;2.0;0.0;-0.2171252816915512;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.34813743829727173;1.6962748765945435;0.0;0.0;-0.8965859413146973;1.0;2.0;0.0
1.0;0.0;1.0;0.9864089068296238;1.0;2.0;3.0;0.558290421962738;2.116580843925476;0.8834191560745239;0.9864089068296238;0.8530749678611755;2.706149935722351;0.0;0.0
1.0;0.0;1.0;0.9977250295760847;1.0;2.0;3.0;0.4761516749858856;1.9523033499717712;1.0476966500282288;0.9977250295760847;0.5755201578140259;2.1510403156280518;0.0;0.0
1.0;0.0;1.0;0.5789409704013764;1.0;2.0;3.0;0.8244453072547913;2.6488906145095825;0.3511093854904175;0.5789409704013764;0.9931492209434509;2.986298441886902;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9566385746002197;2.9132771492004395;0.0;0.0;-0.4419430196285248;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.047743070870637894;1.0954861417412758;0.0;0.0;-0.7676938772201538;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.744055449962616;1.0;2.0;0.0;0.8060660362243652;2.6121320724487305;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.30582311749458313;1.6116462349891663;0.0;0.0;-0.33178386092185974;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.41991645097732544;1.8398329019546509;0.0;0.0;-0.49420639872550964;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7425311207771301;1.0;2.0;0.0;-0.9161733984947205;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.43733641505241394;1.8746728301048279;0.0;0.0;-0.15036730468273163;1.0;2.0;0.0
1.0;0.0;1.0;0.41093471776360957;1.0;2.0;3.0;0.8789420127868652;2.7578840255737305;0.0;0.0;0.11624705791473389;1.2324941158294678;1.7675058841705322;0.41093471776360957
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6585116982460022;1.0;2.0;0.0;0.2832604944705963;1.5665209889411926;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1980213075876236;1.0;2.0;0.0;0.0635053962469101;1.1270107924938202;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5850080251693726;1.0;2.0;0.0;0.2260688692331314;1.4521377384662628;0.0;0.0
1.0;0.0;1.0;0.8733827531363971;1.0;2.0;3.0;0.7755287289619446;2.551057457923889;0.0;0.0;0.6779165863990784;2.3558331727981567;0.6441668272018433;0.8733827531363971
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.04097536951303482;1.0;2.0;0.0;-0.9798687100410461;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5464778542518616;1.0;2.0;0.0;-0.8864613771438599;1.0;2.0;0.0
1.0;0.0;1.0;0.5116334118845449;1.0;2.0;3.0;0.9082287549972534;2.816457509994507;0.0;0.0;0.15058384835720062;1.3011676967144012;1.6988323032855988;0.5116334118845449
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.20716492831707;1.41432985663414;0.0;0.0;-0.0003276253119111061;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9280991554260254;2.856198310852051;0.0;0.0;-0.7402548789978027;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5593187212944031;1.0;2.0;0.0;0.9084304571151733;2.8168609142303467;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7215509414672852;1.0;2.0;0.0;-0.6817087531089783;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9799982309341431;1.0;2.0;0.0;-0.8782334327697754;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.169351264834404;1.0;2.0;0.0;-0.7321746945381165;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5865738987922668;1.0;2.0;0.0;0.5962543487548828;2.1925086975097656;0.0;0.0
1.0;0.0;1.0;0.6711106626695189;1.0;2.0;3.0;0.8174517154693604;2.6349034309387207;0.0;0.0;0.2132556289434433;1.4265112578868866;1.5734887421131134;0.6711106626695189
1.0;0.0;1.0;0.4344576698522218;1.0;2.0;3.0;0.8760127425193787;2.7520254850387573;0.24797451496124268;0.4344576698522218;0.9240454435348511;2.848090887069702;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.37479835748672485;1.0;2.0;0.0;-0.4639299809932709;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8138130307197571;2.627626061439514;0.0;0.0;-0.9585632681846619;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9182130694389343;1.0;2.0;0.0;-0.14425437152385712;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.007807169109582901;1.0;2.0;0.0;-0.45678237080574036;1.0;2.0;0.0
1.0;0.0;1.0;0.20815264705136882;1.0;2.0;3.0;0.05507097393274307;1.1101419478654861;1.8898580521345139;0.20815264705136882;0.5044620037078857;2.0089240074157715;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9213989973068237;1.0;2.0;0.0;-0.6066275835037231;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4608301520347595;1.0;2.0;0.0;-0.706707239151001;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9343035221099854;1.0;2.0;0.0;0.41550934314727783;1.8310186862945557;0.0;0.0
1.0;0.0;1.0;0.922735685605403;1.0;2.0;3.0;0.6389822959899902;2.2779645919799805;0.7220354080200195;0.922735685605403;0.681975781917572;2.363951563835144;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6205596327781677;1.0;2.0;0.0;0.5176957845687866;2.0353915691375732;0.0;0.0
1.0;0.0;1.0;0.14606863647973967;1.0;2.0;3.0;0.9620420336723328;2.9240840673446655;0.07591593265533447;0.14606863647973967;0.9712550640106201;2.9425101280212402;0.0;0.0
1.0;0.0;1.0;0.848245851480609;1.0;2.0;3.0;0.5063467025756836;2.012693405151367;0.0;0.0;0.305221825838089;1.610443651676178;1.389556348323822;0.848245851480609
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.811081051826477;2.622162103652954;0.0;0.0;-0.8069040775299072;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7511948943138123;1.0;2.0;0.0;-0.11971114575862885;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.32002151012420654;1.640043020248413;0.0;0.0;-0.8804695010185242;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9936850666999817;2.9873701333999634;0.0;0.0;-0.769974946975708;1.0;2.0;0.0
